year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1654367610024,,
2015,400.13399543813887,2.968558677136457,
2016,403.15552503863097,3.0215296004921015,0.1521396002013
2017,405.788539545419,2.6330145067880153,0.1472370748476095
2018,408.1473847344868,2.3588451890678357,0.14707463179804456
2019,410.5800496342056,2.432664899718759,0.1470722920875041
2020,412.705519687756,2.12547005355043,0.1470722802236004
2021,415.4686415567997,2.7631218690436867,0.1470722875619525
2022,417.33275024822717,1.8641086914274752,0.14707267296139043
2023,419.69907044321917,2.3663201949919994,0.14708802581540045
2024,423.1136515988086,3.414581155589417,0.1487339564131486
