year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9754427946639,,
2015,400.1883286353142,2.2128858406503014,
2016,403.50335887842414,3.315030243109959,
2017,405.94773193055386,2.44437305212972,0.09876179239814188
2018,407.8045498170584,1.8568178865045297,0.09867502641972867
2019,410.63511043805,2.830560620991605,0.09867388537122945
2020,413.06388347013024,2.428773032080244,0.09867387102045153
2021,415.4227875284993,2.3589040583690917,0.0986738786756603
2022,417.70059071773716,2.2778031892378294,0.09867412938669917
2023,420.050256277849,2.3496655601118164,0.09868879434016814
2024,423.28927832793755,3.239022050088579,0.10001406559141778
