year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0852623095035,,
2015,399.45355121949746,2.3682889099939644,
2016,402.30414092173,2.8505897022325257,
2017,405.1838990677073,2.8797581459772914,0.11817839466776733
2018,406.9518215876509,1.7679225199436246,0.11812858888753322
2019,409.58589524253597,2.6340736548850714,0.11812844279445053
2020,412.27975539890696,2.693860156370988,0.11812844203757318
2021,414.86385571518537,2.584100316278409,0.11812844268358215
2022,417.06287812384187,2.1990224086565036,0.11812847522648535
2023,419.11619937695,2.0533212531081517,0.11813440754207002
2024,422.2270096970967,3.1108103201466974,0.11957079515902991
