year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7423369540829,,
2015,400.2828727302936,2.5405357762107315,
2016,403.17092899631604,2.8880562660224314,0.14811629115917488
2017,405.7177606448429,2.5468316485268474,0.12954476326627884
2018,407.79888465207125,2.081124007228368,0.12931103336728125
2019,410.40416801127674,2.6052833592054867,0.12930869432669861
2020,412.92031622776875,2.516148216492013,0.1293086246502201
2021,415.62931120210095,2.7089949743321995,0.1293086326139691
2022,417.9072423480411,2.2779311459401583,0.12930956202408292
2023,420.0550302762988,2.147787928257685,0.12935079710886158
2024,422.9707893818413,2.91575910554252,0.13059567724753612
