year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4095106065781,,
2015,397.70361217599606,2.2941015694179328,
2016,400.9241966114702,3.2205844354741657,
2017,402.9756565026276,2.0514598911573785,0.08329629011832528
2018,405.3321992927044,2.3565427900767872,0.08194455347364436
2019,408.04028474497875,2.7080854522743607,0.08135114593944108
2020,410.37905172200703,2.3387669770282855,0.0811564827256797
2021,412.4963201401101,2.1172684181030377,0.0812455249260964
2022,414.7553608261336,2.259040686023525,0.08167270949947142
2023,416.8969148434933,2.141554017359681,0.08269672348600438
2024,420.39902830366697,3.502113460173689,0.08494247895205513
