year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3221611043025,,
2015,399.8921947025313,2.570033598228804,
2016,403.0867581290083,3.194563426476975,0.13487849921195147
2017,405.43092697046126,2.3441688414529835,0.12745689203438884
2018,407.62530901045744,2.194382039996185,0.1274098160986577
2019,410.2788551031797,2.6535460927222516,0.12740910813919643
2020,412.6818408196298,2.4029857164501323,0.12740910578204012
2021,415.04694124794673,2.3651004283169073,0.12740910658618132
2022,417.1486345248626,2.101693276915853,0.12740916268303373
2023,419.39002096621067,2.2413864413480837,0.12741378202186515
2024,422.8033096771693,3.413288710958625,0.1287341784737928
