year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28310007170535,,
2015,399.7475063385064,2.4644062668010633,
2016,402.81785695061984,3.0703506121134296,0.1504760916351584
2017,405.44839415640877,2.630537205788926,0.14521799039802472
2018,407.34422374999906,1.8958295935902925,0.1451969947201797
2019,409.93053681324784,2.586313063248781,0.14519647680583928
2020,412.4118099938392,2.4812731805913586,0.14519647828271695
2021,415.0902508226326,2.6784408287933843,0.14519648114825454
2022,417.2942497899794,2.20399896734682,0.14519655123805414
2023,419.200112689761,1.9058628997815958,0.1451996798106809
2024,422.3871323828401,3.187019693079094,0.1465964485200887
