year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0502449255452,,
2015,398.29097211191845,2.240727186373249,
2016,401.5374189734921,3.246446861573645,
2017,403.59290102271603,2.05548204922394,0.08123351257967125
2018,405.90071103374277,2.3078100110267314,0.08026315641425671
2019,408.58505157364937,2.6843405399066,0.0800279585465969
2020,410.9760548394365,2.3910032657871056,0.07997860234447735
2021,413.0565299882568,2.0804751488203124,0.07999984145499009
2022,415.2563386918304,2.1998087035736376,0.08014199078925156
2023,417.57312637202716,2.3167876801967395,0.08074004013498265
2024,421.08215507739027,3.5090287053631073,0.08318917724744161
