year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41126294430586,,
2015,396.3452300840288,1.933967139722938,
2016,399.32748962581417,2.9822595417853677,
2017,401.42523911769234,2.097749491878176,0.05458653897425029
2018,403.80949370171714,2.384254584024802,0.0545865451296937
2019,406.24257655982126,2.4330828581041146,0.05458654512843837
2020,408.65414524486437,2.4115686850431075,0.05458654512843819
2021,410.8597764729401,2.205631228075731,0.054586545128438156
2022,413.13227350366003,2.272497030719933,0.054586545128557144
2023,415.2550716082409,2.122798104580852,0.05458654518347786
2024,418.4819688728995,3.2268972646585894,0.05458459957307985
