year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27754540418266,,
2015,396.389164045644,2.111618641461348,
2016,399.36617018710825,2.977006141464244,
2017,401.49532362497837,2.129153437870116,0.06963886253619618
2018,403.8381833282619,2.3428597032835228,0.06963886262619501
2019,406.348074532509,2.509891204247083,0.0696388626261228
2020,408.7360520297888,2.3879774972798486,0.06963886262612283
2021,410.88759783806483,2.151545808276012,0.06963886262612283
2022,413.1792346904616,2.2916368523967776,0.06963886262610951
2023,415.2715084543151,2.092273763853484,0.06963886275833363
2024,418.5073239225575,3.2358154682423788,0.06963767307040296
