year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0099496710648,,
2015,399.87028838210335,2.860338711038537,
2016,402.9192733102799,3.0489849281765373,
2017,405.6191323361603,2.6998590258804143,0.12099648651653037
2018,407.4476431044256,1.8285107682652892,0.12098565403565988
2019,410.1536910776243,2.706047973198679,0.12098527173026921
2020,412.7143535121386,2.560662434514313,0.12098527003696836
2021,415.3822841328223,2.6679306206837055,0.12098527394177343
2022,417.56961098881817,2.1873268559958774,0.12098536492156779
2023,419.58362923915706,2.014018250338893,0.12098751423869401
2024,422.81696548905836,3.233336249901299,0.12213633532479604
