year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64154612279776,,
2015,399.31641599843164,2.674869875633874,
2016,402.6400247855849,3.323608787153262,
2017,404.752573687368,2.1125489017831,0.1216585139677091
2018,406.7801071080496,2.027533420681607,0.1215709202846079
2019,409.5823737711845,2.802266663134901,0.12156954695213826
2020,411.94857823293205,2.366204461747543,0.12156953521499854
2021,414.1711788657362,2.222600632804131,0.12156953731826513
2022,416.29969935600764,2.1285204902714554,0.12156972140085863
2023,418.7238020456513,2.4241026896436892,0.12159401017765496
2024,422.1720865948075,3.448284549156199,0.12356725159270034
