year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2083585594764,,
2015,400.00573249191797,1.7973739324415874,
2016,403.34382771835067,3.3380952264326993,
2017,405.7935576267078,2.449729908357142,0.09985015482913032
2018,407.6492132412522,1.8556556145443892,0.09978379416835614
2019,410.4503249694541,2.8011117282018745,0.09978187727732074
2020,412.91502531439176,2.4647003449376825,0.0997817995489203
2021,415.38958003715504,2.474554722763287,0.0997818236596529
2022,417.54694085311627,2.1573608159612263,0.09978239589618083
2023,419.79244711890954,2.245506265793267,0.0997964400466541
2024,423.1324309629762,3.339983844066637,0.10091858333076381
