year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3381210820119,,
2015,399.5548405235282,2.216719441516261,
2016,402.50290035891646,2.9480598353882783,0.13772236822837342
2017,405.3050150474759,2.8021146885594135,0.1198560443821237
2018,407.2976865410962,1.9926714936203211,0.11972476197823019
2019,409.72379728433236,2.4261107432361655,0.11972136287373736
2020,412.49085930750243,2.7670620231700696,0.1197212630453232
2021,415.0473943159159,2.556535008413448,0.11972129048613725
2022,417.1256739163725,2.0782796004565967,0.11972215367353505
2023,419.21255904744373,2.0868851310712557,0.11975182738272276
2024,422.31583473271314,3.1032756852694092,0.12135582032298334
