year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28792499260635,,
2015,398.3311396787922,2.043214686185877,
2016,401.6831345109804,3.3519948321881543,0.12581181982130352
2017,403.73473579679256,2.0516012858121826,0.10401626765224672
2018,406.0907206601613,2.3559848633687466,0.10268299217258961
2019,408.73038392894796,2.6396632687866486,0.10235847847439827
2020,411.0692925687021,2.338908639754152,0.10229018370200736
2021,413.20394698040894,2.1346544117068333,0.10231955870574506
2022,415.4192583113035,2.215311330894565,0.10251572405069853
2023,417.7873184799385,2.3680601686349974,0.10333799423925023
2024,421.2134944758976,3.426175995959113,0.10668005051770643
