year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6763606146864,,
2015,399.88584329244867,2.209482677762253,
2016,403.2670267039995,3.3811834115508077,0.17152773500355828
2017,405.77249907638145,2.5054723723819734,0.15212968328862134
2018,407.48391416367053,1.7114150872890832,0.15200959924840193
2019,410.4049768325457,2.9210626688751518,0.1520081353072206
2020,412.78434888349665,2.3793720509509626,0.15200812906676633
2021,415.0847930393159,2.300444155819264,0.15200813271022431
2022,417.2004767073285,2.1156836680125934,0.15200831576362853
2023,419.5468809351826,2.346404227854123,0.1520326183419398
2024,423.05146955813234,3.5045886229497114,0.15447372149262636
