year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.714516455025,,
2015,396.54583612565716,1.8313196706321833,
2016,399.5952443971171,3.0494082714599244,
2017,401.72629317951134,2.1310487823942594,0.06006673638444122
2018,404.09085914187847,2.3645659623671236,0.0600667584338934
2019,406.56537655603177,2.474517414153297,0.06006675845499823
2020,408.9574466891721,2.3920701331403507,0.06006675845500388
2021,411.14275331412824,2.1853066249561266,0.06006675845500441
2022,413.44516309533634,2.302409781208098,0.06006675845370346
2023,415.5586135521908,2.11345045685448,0.060066755164349575
2024,418.81734996890003,3.258736416709212,0.06006437731286552
