year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5487649383424,,
2015,396.44737062123846,1.8986056828960614,
2016,399.42499728903215,2.977626667793686,
2017,401.5700348634574,2.1450375744252597,0.051658627431934806
2018,403.95554112889903,2.38550626544162,0.05165862894651937
2019,406.37768361463264,2.422142485733616,0.05165862894608773
2020,408.7999536931544,2.4222700785217626,0.05165862894608775
2021,410.99425943907175,2.1943057459173474,0.051658628946087734
2022,413.28649856946555,2.2922391303937957,0.0516586289460788
2023,415.4271583716508,2.1406598021852687,0.051658629114165903
2024,418.68285159187104,3.2556932202202233,0.051657333614570054
