year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5631320227949,,
2015,400.3647015585312,2.8015695357362915,
2016,403.7471498165965,3.382448258065324,
2017,406.0694625885469,2.3223127719504078,0.16277798630195778
2018,407.9956469371659,1.9261843486189605,0.1627780230933013
2019,410.5838771058069,2.5882301686410187,0.16277802320981083
2020,413.3889611873878,2.805084081580901,0.16277802320997403
2021,415.83350080720015,2.4445396198123603,0.16277802320995594
2022,417.9434972061805,2.1099963989803427,0.16277802319140394
2023,420.1491368723033,2.2056396661228064,0.16277801001342806
2024,423.5148926040664,3.3657557317631017,0.16277451207763544
