year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5321508580406,,
2015,399.9122487801748,2.380097922134212,
2016,403.5844351710349,3.6721863908600767,0.22609529395629535
2017,405.66210831928606,2.077673148251165,0.2171677500038581
2018,408.2783768024046,2.6162684831185175,0.21714760268310063
2019,410.8764779341485,2.598101131743931,0.21714688040704333
2020,413.40520896483537,2.5287310306868562,0.21714687396198945
2021,416.0463553939605,2.641146429125115,0.2171468767269216
2022,418.1870767401251,2.1407213461646393,0.21714702956792836
2023,420.1155034675898,1.9284267274646822,0.21715096723823535
2024,423.48705632101525,3.3715528534254418,0.21920250681215062
