year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9793987149952,,
2015,399.97748760203746,1.998088887042229,
2016,403.52381756810456,3.5463299660671055,
2017,405.84768913074964,2.323871562645081,0.1604158859446136
2018,407.9284798744889,2.0807907437392714,0.16038119852241803
2019,410.65819669826396,2.7297168237750498,0.1603809012204701
2020,413.1227013807307,2.4645046824667247,0.16038090128969174
2021,415.6990772569006,2.576375876169891,0.16038090139692018
2022,417.78265231524557,2.083575058344991,0.16038095161525184
2023,419.7039052279522,1.9212529127066205,0.16038668718662147
2024,422.9983377234428,3.2944324954905824,0.16213668567157932
