year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3790800723516,,
2015,399.1758045702651,1.7967244979134875,
2016,402.6870396402077,3.511235069942586,
2017,404.75781933983615,2.070779699628474,0.11301255212890729
2018,406.8110486587567,2.0532293189205575,0.11270256966627118
2019,409.4672699559612,2.6562212972045245,0.11268970561047324
2020,411.9742716397828,2.5070016838215565,0.11268925029983759
2021,414.1808601543241,2.206588514541295,0.11268937440357968
2022,416.36709808793995,2.186237933615871,0.11269279988089569
2023,418.545169351122,2.178071263182062,0.11278911648548151
2024,422.0724127443774,3.5272433932553895,0.1151679075883842
