year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7593410811352,,
2015,399.0156007863412,2.2562597052060482,
2016,402.1574411668972,3.141840380555948,
2017,404.6200046643188,2.462563497421627,0.10867892814634687
2018,406.846831923135,2.226827258816229,0.10864736489151014
2019,409.4718695614484,2.6250376383133585,0.10864603030894109
2020,411.65959877326736,2.1877292118189757,0.10864596363449548
2021,414.28220844456877,2.6226096713014044,0.10864598181746227
2022,416.3527108248084,2.0705023802396454,0.1086464368347148
2023,418.60480538882746,2.252094564019046,0.10865318257530085
2024,421.86149920240643,3.256693813578977,0.10968986684018105
