year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6423464310338,,
2015,396.7558849837136,2.113538552679813,
2016,399.8363352063871,3.0804502226735053,
2017,401.88068756417124,2.0443523577841347,0.06993871372968136
2018,404.20462572729514,2.3239381631238984,0.0699386645781506
2019,406.8105312186703,2.605905491375154,0.06993866451578427
2020,409.19151471368116,2.3809834950108666,0.06993866451571318
2021,411.3091569448989,2.117642231217758,0.06993866451570595
2022,413.59948482465956,2.290327879760639,0.06993866451418812
2023,415.69600842836553,2.0965236037059753,0.06993866526768266
2024,419.0844814975839,3.388473069218378,0.06994056091831684
