year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27632887903775,,
2015,397.75305918462135,2.476730305583601,
2016,400.9569917010646,3.203932516443274,
2017,402.89962747852246,1.9426357774578378,0.07860758501226442
2018,405.29367695731463,2.3940494787921693,0.07753580698503054
2019,407.991013070644,2.6973361133293565,0.07698113827313169
2020,410.3373924046295,2.34637933398551,0.07677890232600454
2021,412.418506807325,2.081114402695505,0.07687280732844082
2022,414.6908274651866,2.2723206578615986,0.07729037913784566
2023,416.9324412235028,2.2416137583161913,0.07815300558576642
2024,420.4903449279989,3.557903704496084,0.07972388603258748
