year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.663932388248,,
2015,400.36865198300114,2.7047195947531577,
2016,403.67227701600336,3.30362503300222,
2017,405.6775227288199,2.0052457128165315,0.1444359256184634
2018,407.8964200320082,2.218897303188328,0.14437534855227235
2019,410.61484673410365,2.718426702095428,0.14437508372034397
2020,412.7859167524061,2.17107001830243,0.14437508349746192
2021,415.2624908630795,2.4765741106734254,0.14437508355842052
2022,417.45919370394455,2.1967028408650435,0.14437509537021762
2023,419.4482059994946,1.989012295550026,0.1443862176274396
2024,422.9669166275605,3.5187106280659464,0.14632432247240237
