year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85582625244876,,
2015,397.0076760966745,2.151849844225751,
2016,400.1608129303861,3.153136833711585,
2017,402.1736572129958,2.0128442826097057,0.07459235777319097
2018,404.55568442365836,2.3820272106625566,0.07459238312573015
2019,407.1430625631623,2.587378139503926,0.07459238316947989
2020,409.5576235064715,2.4145609433091977,0.07459238316951534
2021,411.72844063609256,2.1708171296210708,0.07459238316951336
2022,413.9925994090473,2.2641587729547155,0.07459238316467444
2023,416.0464393153642,2.0538399063169095,0.07459237768572963
2024,419.4682977844923,3.4218584691280967,0.07458997917485141
