year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07817679990694,,
2015,400.2936165551154,2.215439755208479,
2016,403.5755940942694,3.2819775391539565,
2017,406.07504007456686,2.49944598029748,0.10292256372155158
2018,407.92934193709357,1.854301862526711,0.10286415592752486
2019,410.54510521947583,2.615763282382261,0.10286395655691143
2020,413.16215077563334,2.617045556157507,0.10286395700402974
2021,415.67098311859775,2.5088323429644106,0.10286395720114466
2022,417.8000762135835,2.1290930949857625,0.10286399510596052
2023,419.8777726700204,2.077696456436911,0.10287130259380894
2024,423.32501179291853,3.447239122898111,0.104225551975675
