year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1761559403151,,
2015,399.72645053230013,2.5502945919850504,
2016,402.7773581343563,3.0509076020561565,0.1519554224382628
2017,405.4706572727821,2.6932991384258003,0.14352750891555227
2018,407.35214419636054,1.88148692357845,0.143510874580873
2019,409.92340160067585,2.571257404315304,0.14351034481112523
2020,412.4438653440909,2.520463743415064,0.14351034433548387
2021,415.1078574645013,2.6639921204103985,0.1435103471414531
2022,417.283993007281,2.1761355427797184,0.14351043202326488
2023,419.18912456522656,1.9051315579455377,0.14351326760822564
2024,422.38997990675074,3.200855341524175,0.14486600918696418
