year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8792429102377,,
2015,396.0798749448446,2.20063203460694,
2016,398.9809044372854,2.9010294924407845,
2017,401.08606013038695,2.105155693101551,0.05189259141054958
2018,403.4566156092875,2.370555478900542,0.051561876018407095
2019,405.8091806418396,2.352565032552093,0.05152039244297808
2020,408.28549390673237,2.476313264892781,0.0515154943900505
2021,410.54215470494506,2.2566607982126925,0.05151730494565552
2022,412.8073703903657,2.2652156854206282,0.05153740378659796
2023,414.8806735473205,2.0733031569548075,0.051701623478516236
2024,417.9582737229496,3.0776001756291294,0.05301510055457541
