year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41310300367354,,
2015,396.45778526127884,2.0446822576053023,
2016,399.461401010845,3.0036157495661655,
2017,401.5756456537919,2.1142446429469146,0.051325519135457236
2018,403.97510225088865,2.39945659709673,0.050215944274461216
2019,406.4636510893801,2.488548838491454,0.049750782489164924
2020,408.86381002901516,2.4001589396350482,0.049602817659351
2021,411.00836496681774,2.1445549378025817,0.04966980500009422
2022,413.27787619969473,2.2695112328769937,0.049999742933768875
2023,415.399139688881,2.1212634891862763,0.05082682542797174
2024,418.6702745240248,3.271134835143812,0.05273421250974534
