year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0398083687779,,
2015,398.97592794503754,1.936119576259614,
2016,402.407066224666,3.431138279628442,
2017,404.4844700831072,2.0774038584412438,0.10921018257165445
2018,406.6235617131812,2.139091630073949,0.10896267172667844
2019,409.20287743547453,2.5793157222933587,0.10895520582083083
2020,411.7505344179755,2.547656982500939,0.10895501362039671
2021,413.92093546004133,2.170401042065862,0.10895507237326794
2022,416.1713017755856,2.2503663155442837,0.10895687022579066
2023,418.36844048983096,2.197138714245341,0.10902180371708887
2024,421.86788207462297,3.4994415847920095,0.11119897251966783
