year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89527334721004,,
2015,400.08143348687474,2.1861601396647075,
2016,403.3982252623699,3.316791775495176,
2017,405.80526791297575,2.407042650605831,0.09033760136904267
2018,407.72643747810156,1.9211695651258083,0.09021153776919694
2019,410.4915726399719,2.765135161870319,0.09020925117923902
2020,412.94466726891375,2.4530946289418694,0.09020921637322256
2021,415.28618987271307,2.3415226037993193,0.09020923096490674
2022,417.4566043358134,2.1704144631003146,0.09020973677886648
2023,419.8399371000874,2.38333276427403,0.09023532015579074
2024,423.14506392968445,3.305126829597043,0.09167662743725756
