year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2321225892055,,
2015,398.34075193529804,3.1086293460925276,
2016,401.59253007134373,3.2517781360456866,0.17168815455018205
2017,403.349671853265,1.7571417819212911,0.16207828906712862
2018,405.76388485807064,2.4142130048056174,0.16177387229800014
2019,408.6654281000814,2.901543242010746,0.16176274211468966
2020,410.67182171764193,2.0063936175605477,0.16176236156443913
2021,412.80809792593476,2.136276208292827,0.16176245818702392
2022,415.2521875788602,2.4440896529254132,0.16176539965042777
2023,417.65587413525213,2.4036865563919605,0.16185205644538322
2024,421.265284480746,3.6094103454938704,0.16452461602560658
