year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31242808581646,,
2015,399.82669599637114,2.514267910554679,
2016,403.28328325287896,3.4565872565078166,0.15083981923941142
2017,405.40984196639016,2.1265587135112014,0.1255075535595056
2018,407.50818070377113,2.0983387373809705,0.12544099862296904
2019,410.16823535377705,2.660054650005918,0.12544025286496557
2020,412.49003794942786,2.3218025956508086,0.12544024991678973
2021,414.9705638674058,2.480525917977957,0.12544025075666587
2022,417.23147464304895,2.26091077564314,0.1254403649794641
2023,419.1743449276447,1.942870284595756,0.12545949170507711
2024,422.53851996690986,3.364175039265149,0.12733475129769936
