year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10349265215467,,
2015,399.74267109743926,1.6391784452845855,
2016,403.05491363131426,3.3122425338750077,
2017,405.6373250355988,2.582411404284528,0.10393937725681758
2018,407.5214656169316,1.8841405813328151,0.10388240318058586
2019,410.178656027695,2.6571904107634055,0.10388089549054005
2020,412.70115798352646,2.5225019558314443,0.10388083532189357
2021,415.2527864448066,2.5516284612801314,0.1038808541859422
2022,417.3753546737763,2.122568228969726,0.10388130885100845
2023,419.4524138460193,2.0770591722429685,0.10389241267825458
2024,422.7871824529291,3.3347686069097904,0.10502525320175052
