year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.706355929346,,
2015,396.4883932947756,1.7820373654296304,
2016,399.521307186513,3.032913891737394,
2017,401.64484029381924,2.12353310730623,0.059443346276933665
2018,403.99722417530023,2.352383881480989,0.05944336054600996
2019,406.4831514671208,2.4859272918205875,0.05944336054709389
2020,408.85356665540195,2.370415188281129,0.059443360547091616
2021,411.0447864288335,2.1912197734315555,0.059443360547091754
2022,413.2984142695222,2.2536278406886936,0.05944336054747287
2023,415.4734635807273,2.1750493112051004,0.05944335973845255
2024,418.698895622632,3.2254320419046962,0.059440840174739835
