year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82644943927426,,
2015,398.5671832459621,2.7407338066878424,
2016,401.90045642502866,3.333273179066566,
2017,403.94623393977656,2.045777514747897,0.1176965043712441
2018,406.234855734527,2.2886217947504406,0.11769650429001766
2019,408.83889157746,2.6040358429330013,0.11769650428994845
2020,411.2748598243904,2.435968246930372,0.11769650428994845
2021,413.4093666767233,2.1345068523329473,0.11769650428994839
2022,415.6077479115741,2.1983812348507854,0.11769650428992862
2023,417.9363138071551,2.3285658955809936,0.11769650449047113
2024,421.43352307044614,3.4972092632910403,0.11769460651926968
