year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92450049218746,,
2015,399.2364900849837,2.3119895927962375,
2016,402.6778906338696,3.4414005488858948,0.12420051298465037
2017,404.7955784681041,2.1176878342345162,0.11232026038676908
2018,406.8158165762167,2.0202381081126077,0.11214402882650759
2019,409.66243927007514,2.8466226938584214,0.11213900643102122
2020,412.0127602427807,2.3503209727055605,0.11213887292582642
2021,414.2226767102951,2.209916467514404,0.11213891045362702
2022,416.445422816723,2.2227461064279055,0.11214012786462883
2023,418.68685810107087,2.241435284347858,0.11218413620492831
2024,422.1649186965818,3.4780605955109536,0.11394402333257402
