year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4662191342638,,
2015,396.4990209610475,2.032801826783725,
2016,399.50144788444203,3.0024269233945233,
2017,401.62288079854494,2.121432914102911,0.06026472771278843
2018,404.0089264037298,2.3860456051848473,0.058681465940197595
2019,406.4944014675112,2.4854750637813936,0.0579141967994563
2020,408.90389684577167,2.4094953782604875,0.05764511100990016
2021,411.07311103877885,2.1692141930071784,0.057768419337009574
2022,413.3721857261639,2.29907468738503,0.05833579377321981
2023,415.47641862606827,2.104232899904389,0.059583006068414726
2024,418.73625644166657,3.2598378155983028,0.06205001802723768
