year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0701405859176,,
2015,399.95901791848974,1.8888773325721218,
2016,403.1872957273096,3.2282778088198825,
2017,405.5804706940996,2.3931749667899567,0.16496998245434485
2018,407.64881159905457,2.0683409049549937,0.16497181899180707
2019,410.37850244003675,2.7296908409821867,0.16497183533949702
2020,412.7881215516602,2.4096191116234422,0.16497183405163282
2021,415.099271044902,2.311149493241828,0.16497183425034742
2022,417.33257711859966,2.2333060736976336,0.16497184436928833
2023,419.5786792042508,2.2461020856511595,0.16497064848276743
2024,423.00008360515665,3.4214044009058284,0.1651490613183373
