year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74853123672096,,
2015,399.47434126852414,2.725810031803178,
2016,402.62867038500093,3.154329116476788,0.16792760613608004
2017,405.3060826120241,2.677412227023183,0.15653584495567704
2018,407.1900229967906,1.883940384766504,0.15634771762133037
2019,409.6965240659748,2.5065010691841962,0.15634507200838016
2020,412.2817874633469,2.5852633973721026,0.15634505670248763
2021,415.098546715938,2.816759252591112,0.1563450640080686
2022,417.2270683503185,2.1285216343804905,0.15634558913337976
2023,419.23147304160943,2.0044046912909153,0.15636536356251257
2024,422.1564125097493,2.9249394681398826,0.1580513348176265
