year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1289108760075,,
2015,399.63548563611135,2.506574760103831,
2016,402.6014542499178,2.965968613806467,0.16349784136668458
2017,405.377339723861,2.7758854739431627,0.15156735761564108
2018,407.4542403359094,2.076900612048405,0.15120747812980517
2019,409.76930418839066,2.3150638524812734,0.15120325529960651
2020,412.4017101468837,2.6324059584930524,0.15120319422560205
2021,415.1652741247983,2.7635639779146004,0.1512032079126386
2022,417.2579236897981,2.0926495649997605,0.15120488444380797
2023,419.3388874650585,2.080963775260443,0.15126063213496643
2024,422.34625467850134,3.0073672134428193,0.1531449565389043
