year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1488431772295,,
2015,399.6718538352285,2.5230106579990093,
2016,402.6446603029897,2.9728064677611883,0.1447843468196413
2017,405.4800648795043,2.835404576514634,0.13286806630768488
2018,407.30436451046086,1.8242996309565456,0.1328063786918533
2019,409.8384670407699,2.534102530309042,0.13280594504660367
2020,412.3651461394137,2.526679098643797,0.13280593726065842
2021,415.0732769331195,2.7081307937057773,0.13280594018338235
2022,417.2306081548204,2.157331221700929,0.1328060484894643
2023,419.29621234659004,2.065604191769637,0.1328139088963835
2024,422.4086857943237,3.1124734477336347,0.1343827661761023
