year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7925394965331,,
2015,398.0764297112543,2.283890214721225,
2016,401.32351746462575,3.2470877533714315,
2017,403.34590374150343,2.0223862768776826,0.08544412756050963
2018,405.6691109404229,2.3232071989194765,0.08412181854442591
2019,408.36897930612224,2.6998683656993308,0.08370329178827868
2020,410.6867088443838,2.317729538261574,0.08359477665670857
2021,412.79728313358316,2.1105742891993486,0.08364283968901672
2022,415.0614604485132,2.2641773149300093,0.08391669363670777
2023,417.2762318600592,2.214771411546053,0.08480841170131294
2024,420.76984428881264,3.4936124287534085,0.08757872983216351
