year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91462996922326,,
2015,400.03643740786663,2.1218074386433727,
2016,403.4378793865557,3.4014419786890926,
2017,405.9738918451067,2.5360124585509993,0.085051328118027
2018,407.9086454135539,1.9347535684472064,0.08499678780376478
2019,410.5492591316442,2.6406137180902647,0.08499285635685479
2020,413.0302674691727,2.4810083375285217,0.0849925491016677
2021,415.60299849337605,2.5727310242033354,0.08499264611112864
2022,417.68049113055105,2.0774926371749984,0.08499419987414465
2023,420.06504306726254,2.384551936711489,0.08501185729266415
2024,423.17237919713597,3.107336129873431,0.08582752133745392
