year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.532062260474,,
2015,399.5489615957133,2.016899335239316,
2016,402.9678890002475,3.4189274045342017,
2017,405.1958049414558,2.2279159412082663,0.11532416588232298
2018,407.2920203224602,2.096215381004413,0.11524451346810735
2019,409.96481131882985,2.672790996369656,0.11524367630055533
2020,412.3679670291979,2.4031557103680825,0.11524366469199517
2021,414.7377487082549,2.3697816790569846,0.11524367007298203
2022,416.8903171510374,2.152568442782467,0.11524385909822682
2023,419.0067621916574,2.1164450406200217,0.11525585741941627
2024,422.4815706050906,3.474808413433209,0.11671498444486969
