year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39542374116496,,
2015,399.6662330021223,2.2708092609573214,
2016,402.6102582052951,2.944025203172828,
2017,405.37941050243654,2.7691522971414315,0.12263415237792713
2018,407.2811130963174,1.9017025938808843,0.12252879225654872
2019,409.8262436464871,2.545130550169688,0.12252694905992702
2020,412.41974823375807,2.5935045872709566,0.12252690862783701
2021,415.05630940353115,2.636561169773074,0.12252692232019359
2022,417.20287454165947,2.1465651381283237,0.12252735913127555
2023,419.2208434250537,2.0179688833942464,0.12254686547591517
2024,422.3129823786315,3.0921389535777735,0.12412644699086378
