year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0628066892735,,
2015,397.2115756171762,2.1487689279027222,
2016,400.2530009433842,3.0414253262080138,
2017,402.4052403153773,2.152239371993062,0.07850458324780694
2018,404.76981996287725,2.3645796474999656,0.07728789439716947
2019,407.3260812731088,2.556261310231548,0.07665724692581054
2020,409.7771808271014,2.4510995539926057,0.07642705319514416
2021,411.91896173985145,2.1417809127500504,0.07653389620741967
2022,414.1841445446393,2.2651828047878553,0.07700890794065482
2023,416.27994087724477,2.0957963326054596,0.0779892574420598
2024,419.7288991831695,3.448958305924748,0.0797647850359094
