year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9063578797137,,
2015,399.5397466694828,2.6333887897690715,
2016,402.5575155851366,3.0177689156538463,
2017,405.2488822008762,2.6913666157395824,0.10379708802606975
2018,407.163756052443,1.9148738515667674,0.10378262249141272
2019,409.72862478820304,2.564868735760058,0.10378247485714819
2020,412.3374478482502,2.6088230600471434,0.10378247657796638
2021,415.0234040224801,2.6859561742299434,0.10378247781063935
2022,417.1133742914563,2.089970268976174,0.10378251318397443
2023,419.1445449294222,2.031170637965886,0.10378513936978391
2024,422.1080714202932,2.963526490871004,0.10486901867065705
