year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00005662432164,,
2015,398.3829667531426,2.3829101288209813,
2016,401.59503826286596,3.21207150972333,
2017,403.66900677006527,2.073968507199311,0.08051975663912549
2018,405.88279834901124,2.2137915789459726,0.08051937251774023
2019,408.67003245956886,2.7872341105576197,0.0805193712833947
2020,410.90325121272724,2.2332187531583827,0.08051937128112223
2021,413.10250711553266,2.199255902805419,0.08051937128152267
2022,415.41776876420016,2.3152616486675015,0.08051937149255793
2023,417.68072373733384,2.2629549731336738,0.08051943621138988
2024,421.15910001377205,3.478376276438212,0.08053411366343247
