year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.781312665192,,
2015,397.90237655218573,2.1210638869937384,
2016,401.11128743482675,3.208910882641021,
2017,403.15949435908635,2.0482069242596026,0.09096339201086902
2018,405.4771208793036,2.3176265202172317,0.08967577078811191
2019,408.2059016099146,2.7287807306109926,0.08935662416009436
2020,410.48799535243484,2.28209374252026,0.08928849923908883
2021,412.5762574162355,2.0882620638006415,0.08931781923903853
2022,414.8106426164523,2.2343852002168205,0.08951148611136228
2023,417.10193969541484,2.2912970789625433,0.09030948925891288
2024,420.5969032917552,3.4949635963403693,0.09348812878753752
