year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8017862124901,,
2015,399.8877288429406,3.0859426304505178,
2016,402.89863149102587,3.0109026480852776,
2017,405.37691649752236,2.478285006496492,0.19182573523822377
2018,407.56215193400686,2.185235436484504,0.1896105248245795
2019,409.997947473233,2.4357955392261488,0.18924521302638292
2020,412.5483728082721,2.550425335039108,0.18923564703865153
2021,414.95740540816445,2.4090325998923277,0.18923981168335952
2022,417.13035350997626,2.172948101811812,0.18934320123510417
2023,419.5450710745042,2.4147175645279617,0.19085233358386192
2024,422.5469344451522,3.001863370647982,0.19750939603241238
