year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6132057647315,,
2015,399.8250566668917,2.211850902160222,
2016,403.1534487717203,3.3283921048285947,
2017,405.59362421514356,2.440175443423243,0.08981249444633964
2018,407.46626355720764,1.8726393420640761,0.0897809806636938
2019,410.1858258836779,2.7195623264702817,0.08978061517847474
2020,412.71244278200226,2.5266168983243347,0.08978060461395843
2021,415.22844630484866,2.516003522846404,0.08978060757684213
2022,417.4231116761243,2.194665371275619,0.08978071506787308
2023,419.65552906083536,2.232417384711084,0.08978491438149969
2024,422.91582830049913,3.260299239663766,0.09076549249051895
