year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37129003949394,,
2015,399.6720526231529,2.3007625836589796,
2016,402.6303063924069,2.958253769253986,0.1297337610285872
2017,405.3914828395669,2.7611764471599827,0.1228459005448118
2018,407.3063205778065,1.914837738239612,0.12277179524297858
2019,409.82391749393105,2.517596916124546,0.1227710772680602
2020,412.4338923374847,2.60997484355363,0.12277106587996464
2021,415.063788834452,2.6298964969673193,0.12277107059472722
2022,417.1968477293122,2.1330588948601985,0.1227712385221895
2023,419.22334507386074,2.0264973445485452,0.12278185446854313
2024,422.300064248131,3.076719174270238,0.12428837170430905
