year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7176255401613,,
2015,400.0412548667018,2.3236293265405266,
2016,403.33707415630215,3.295819289600331,
2017,405.92827855870144,2.591204402399285,0.09081758647047047
2018,407.80399689151847,1.87571833281703,0.090791158159697
2019,410.45249710125813,2.648500209739666,0.09078673375452513
2020,413.01144964033966,2.558952539081531,0.09078624118913302
2021,415.6215388308187,2.610089190479016,0.09078641599649656
2022,417.6222697340509,2.0007309032322382,0.09078842836012972
2023,420.0207263415398,2.3984566074888676,0.09080185509566352
2024,423.11421121463934,3.0934848730995554,0.09147449660228359
