year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1312347248432,,
2015,399.57762577258796,2.4463910477447826,
2016,402.926087103394,3.3484613308060602,
2017,404.77491706886406,1.8488299654700313,0.12666911496405633
2018,406.90114317730144,2.126226108437379,0.12645354603398878
2019,409.8198853844548,2.9187422071533433,0.12643631960334586
2020,412.0199856964415,2.2001003119867164,0.12643488319047405
2021,414.2716675032753,2.251681806833801,0.12643534040678997
2022,416.5475252839545,2.275857780679189,0.12644228832784554
2023,418.7793259675569,2.231800683602387,0.12652548136185868
2024,422.3724387113606,3.593112743803715,0.12813052939714573
