year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13773644387936,,
2015,400.2810143267139,2.143277882834525,
2016,403.56993940768746,3.28892508097357,
2017,405.97833610592295,2.4083966982354923,0.10647612552271209
2018,407.8331452213327,1.8548091154097506,0.10640527684207622
2019,410.4788597964029,2.645714575070201,0.10640438018724123
2020,413.12379020817474,2.6449304117718384,0.1064043618246268
2021,415.611768978482,2.4879787703072793,0.10640436715328133
2022,417.69530179223716,2.0835328137551414,0.10640458018674896
2023,419.86989591886754,2.1745941266303817,0.10641572170803588
2024,423.17394046062793,3.3040445417603905,0.10772592656241096
