year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.76618577059764,,
2015,400.1307536830933,1.3645679124956587,
2016,403.15068875084137,3.019935067748065,0.16966692664624747
2017,405.8175733456835,2.666884594842145,0.1636983173315499
2018,407.6618031997439,1.8442298540603588,0.1636890564233284
2019,410.2769785340034,2.6151753342595043,0.163688901781198
2020,412.84232060490615,2.5653420709027728,0.163688895895606
2021,415.5735675560184,2.7312469511122686,0.1636889082752802
2022,417.6696715256304,2.0961039696119883,0.1636887730597674
2023,419.79783843169395,2.128166906063541,0.16369161421647035
2024,422.8636547532382,3.0658163215442755,0.16427946848913025
