year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86415414020007,,
2015,397.3588899180161,2.494735777816004,
2016,400.49192340155855,3.1330334835424765,
2017,402.5401362928102,2.0482128912516373,0.07510694561442045
2018,404.8461206314436,2.3059843386334364,0.07510697316127415
2019,407.4371251750573,2.5910045436136784,0.0751069731942721
2020,409.80074637165285,2.3636211965955454,0.07510697319428729
2021,412.01922165578804,2.218475284135195,0.0751069731942874
2022,414.26285271023403,2.2436310544459843,0.07510697319163785
2023,416.4821959897593,2.219343279525276,0.07510696850878577
2024,419.8564648364511,3.374268846691791,0.07510416359849065
