year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95384890080254,,
2015,396.1100382896047,2.1561893888021473,
2016,399.016354222832,2.9063159332272903,
2017,401.11228180567656,2.095927582844581,0.0488479379243895
2018,403.4689117917496,2.356629986073017,0.048503385262653284
2019,405.8558973071036,2.386985515354013,0.04846036046394134
2020,408.3061086063109,2.4502112992072966,0.04845530308095452
2021,410.5331177312063,2.227009124895403,0.04845717373602548
2022,412.8416931706684,2.3085754394621176,0.04847801895341027
2023,414.908027047546,2.066333876877593,0.04864889851605739
2024,417.9732298007954,3.065202753249423,0.05000380924694381
