year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67059987131563,,
2015,396.79806025841566,2.1274603871000295,
2016,399.9116394449841,3.1135791865684155,
2017,401.93423751629655,2.0225980713124727,0.07153166480275547
2018,404.28481234821913,2.350574831922586,0.07153167372464134
2019,406.87345512679804,2.588642778578901,0.07153167377426874
2020,409.26612172747303,2.3926666006749997,0.07153167377435753
2021,411.4223842284756,2.1562625010025727,0.07153167377434537
2022,413.69854151144705,2.2761572829714396,0.07153167376468743
2023,415.7709112395221,2.0723697280750457,0.07153166814878724
2024,419.15413287189585,3.383221632373761,0.0715306341754702
