year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4983396775791,,
2015,396.49508486079685,1.9967451832177403,
2016,399.50128675583534,3.006201895038487,
2017,401.6223173856009,2.1210306297655848,0.061691274110084224
2018,403.98067509504494,2.3583577094440216,0.06073115387089216
2019,406.5197964155116,2.539121320466677,0.06042637640608921
2020,408.88019122874607,2.36039481323445,0.06034717887152248
2021,411.01017367491346,2.1299824461673893,0.06038226353804745
2022,413.27966740222234,2.269493727308884,0.06058185044215816
2023,415.43690126108334,2.157233858860991,0.06122996433495634
2024,418.72864678081686,3.2917455197335244,0.0632371866778079
