year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6662914376682,,
2015,396.6575477922675,1.9912563545993294,
2016,399.641335877271,2.983788085003482,
2017,401.7958405087317,2.154504631460725,0.061658260496819245
2018,404.1396392324411,2.3437987237093694,0.06068585012339798
2019,406.657313978064,2.5176747456229123,0.060243415215088816
2020,409.0677118333202,2.4103978552561784,0.06009479120426024
2021,411.21650413719544,2.1487923038752683,0.06016301332248339
2022,413.5141457081531,2.297641570957637,0.06048471947121825
2023,415.6696604559578,2.155514747804716,0.06123102110490801
2024,418.94069082490256,3.271030368944764,0.06280471818352816
